715908,715908
715908,716922
716922,715908
715908,716115
716115,715835
715835,715908
716115,716922
716922,716866
716866,715908
715908,715835
716922,716922
715908,716866
715908,246804
246804,715908
715908,38519
38519,715908
246804,628418
628418,566995
566995,566732
566732,566732
566732,566995
566995,566430
566430,566995
566995,605254
605254,567118
567118,566732
566995,566995
566995,567030
567030,566995
566732,566469
566469,566995
566995,567317
567317,566995
566732,566389
566389,566389
566389,566732
566995,566469
566469,566732
566732,567317
567317,567317
566469,567030
567030,567030
566995,566389
566469,566235
566235,566995
566995,566235
566235,566732
566732,567474
567474,567474
567474,566995
566995,567046
567046,566995
566995,567118
567118,566995
566995,568067
568067,568067
568067,566995
566732,424450
395698,42606
42606,395698
395698,549907
549907,424450
395698,339906
339906,339906
339906,507819
507819,364262
364262,203842
203842,203842
203842,424450
424450,82692
82692,379687
379687,424450
364262,511120
511120,424450
466851,422582
395698,154891
154891,424450
364262,731070
731070,14272
395698,129344
129344,422582
395698,379687
379687,395698
395698,366321
366321,135866
135866,744475
744475,744475
744475,135866
135866,364262
364262,5853
5853,135866
135866,14272
135866,642861
135866,135866
466851,339906
339906,395698
395698,311686
311686,651786
361503,455708
455708,424450
395698,697664
44337,697664
395698,439550
439550,395698
651786,124391
183172,364262
395698,124391
124391,690912
439550,455708
455708,395698
651786,233375
233375,361503
361503,44337
710980,697664
697664,439550
651786,690929
690929,427982
427982,285749
285749,272522
272522,694660
694660,694660
331226,190035
190035,465390
465390,465390
465390,382061
382061,382061
382061,71547
71547,205034
645714,205034
205034,190035
205034,623497
623497,527955
527955,481460
481460,205034
205034,625691
625691,452244
526061,707804
707804,711586
711586,711586
711586,707804
355281,102339
478883,104885
104885,478883
707804,561493
518908,715908
715835,716709
716709,715908
716866,716866
716115,716115
716922,716115
246804,566995
566732,628418
566995,566570
566570,566995
566995,567875
567875,567875
567875,566732
566732,567118
566995,567474
